fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,56285.65,1091.8,30,1101.45,30,1109.95,1096.625,2511,-320,734,-20.573186876095747,14.78,-0.7090592697298239,0.00021789212974989068,-14.10512944151461,36.455241361689694,1.3425338170939272,-0.009575248206503684,78.72994739442163,7.149591307601007e-08,-0.001003686312672455,5.007968131254514e-06,-1.9577311748349902,-33.872412227636005,0.7170698568513019,0.0002102459658859412,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,56285.65,226.7,60,227.5,60,225.5,227.1,8740,256,10865,25.48692264885921,13.22,0.2453207851882922,0.0002236328458181492,-19.119922121093676,33.46655782051336,1.6990948938361006,-0.010612077485706056,124.57732201447413,1.0384617779685332e-07,-0.0008591542506179885,3.375340282276058e-06,-2.0608123359814954,68.31221001965295,-0.2370367333407019,0.00021503402157479231,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,56285.65,1161.65,30,1172.4,30,1151.7,1167.025,4529,39,280,-20.14283733185411,13.85,-0.744089921428492,0.00021818088231863339,-11.290860497449108,34.20664394680782,1.5849708295271325,-0.010386860271238363,110.72704495386887,9.191697862572768e-08,-0.0008690591340748829,3.7465679285698693e-06,-2.0354105099404904,-34.36520588188412,0.7508764024771569,0.000209791689517125,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,56285.65,200.15,30,201,30,200.2,200.575,74655,1531,46217,24.65753424657534,13.17,0.22305648349264187,0.0002129607858629477,-17.99371771363939,31.74895357247448,1.7823581356604945,-0.010904467161080983,144.45582980458659,1.1018545374721891e-07,-0.0006480258224342088,2.2358683341664604e-06,-2.1006578489819177,70.5746745535354,-0.21525189906969272,0.0002040606769082613,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,56285.65,1237.1,30,1242.85,30,1244.5,1239.975,52804,-328,3213,-20.90126163917755,14.5,-0.7545434024987425,0.00020384040654126812,-11.616325448260683,33.45817736720227,1.5547464416819645,-0.010485629456939316,114.05289486994263,8.627634496155078e-08,-0.0007109330923044029,3.138125931549798e-06,-2.050218797218889,-32.26372184787815,0.7615009382400552,0.0001953214586972627,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,56285.65,177.7,60,178.4,60,176.95,178.05,7796,-485,13868,23.482205163991626,13.23,0.2038866690392229,0.00020117635801177906,-17.076831388497723,30.128727253038154,1.825047950059319,-0.011056481617821606,160.71486943858915,1.1295219018805638e-07,-0.00044743289490579866,1.2096711737594006e-06,-2.1283930875099735,72.09585684871078,-0.19647080205417314,0.00019209999182642976,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,56285.65,1312.4,60,1322.45,30,1294.6,1317.4250000000002,2392,-56,253,-18.688565775837702,13.76,-0.7864317415586711,0.00019865312681516722,-9.045316243011547,30.94267381675226,1.7348223232183657,-0.010948048429151536,146.70354620779767,1.0280671879207954e-07,-0.0005018258676760322,1.6815307534091717e-06,-2.110154664788894,-32.306166211866596,0.7922740989857072,0.00018969059990266832,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,56285.65,156.95,450,157.6,30,156.8,157.27499999999998,11070,353,9189,21.362229102167184,13.2,0.18425494855990232,0.00018957008855168849,-15.957868633717363,28.326162626686205,1.8637563892330427,-0.011127336498463508,178.29324418281266,1.1625730710940648e-07,-0.00024286647846038145,1.4076730028302585e-07,-2.1501158226018973,74.28020517468289,-0.17731873125480682,0.0001803904567560547,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,56285.65,1385.55,30,1402.75,30,1450,1394.15,4467,-26,159,-16.61874640598045,16.15,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,56285.65,138.95,150,139.25,90,138.95,139.1,8996,-1597,15437,21.779141104294478,13.21,0.16654511094417387,0.00017766961182903615,-14.92290811868732,26.56806781707814,1.8765454063969234,-0.011092502989851594,193.22237845591772,1.1751580017264647e-07,-5.27474155950509e-05,-8.305901766860357e-07,-2.160392214080744,76.19077357265006,-0.1600530319004963,0.00016848174356421102,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,56285.65,1468.9,30,1484.2,30,1477.3,1476.5500000000002,4184,11,230,-17.73811843973606,14.35,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,56285.65,121.95,60,122.55,30,121.3,122.25,7727,21,12080,18.341463414634145,13.22,0.15002525424265917,0.00016577187748079248,-13.895791519594805,24.807689149729352,1.8715825462825157,-0.010967762226614107,206.3361736179239,1.1761175151165154e-07,0.0001249301892105567,-1.729481810955021e-06,-2.1598994892549293,78.11542649769879,-0.14397528604895524,0.0001566567456280408,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,56285.65,1552.3,90,1565.9,30,1536.35,1559.1,4870,-57,223,-17.655098485863594,13.82,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,56285.65,107.55,60,108,30,107.7,107.775,53505,-1812,48069,17.384196185286104,13.26,0.13523852996034078,0.0001540716895187552,-12.949207033221978,23.126524396406893,1.8472063814506945,-0.010767511348175857,216.5500351471987,1.1615490940665034e-07,0.00028084225523244066,-2.508199186767175e-06,-2.148573425530561,79.79906715332604,-0.12959653656741446,0.00014509826834152478,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,56285.65,1645.15,30,1653.8,60,1662,1649.475,26009,114,3255,-16.486608713129993,13.82,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,56285.65,94.8,90,95.3,30,95.1,95.05,4359,-1003,7653,15.763846622032867,13.28,0.12122472621537161,0.00014258391694548967,-11.982230717394796,21.434463426228945,1.8110509284922915,-0.010494442047983277,225.2071599152625,1.1410903807757765e-07,0.00042451580684825085,-3.2205319619763267e-06,-2.1264216294887035,81.652080496355,-0.11600082693671158,0.0001338177267354185,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,56285.65,1721,30,1740.75,30,1775,1730.875,1382,-5,25,-15.55862134582907,16.46,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,56285.65,83,30,83.85,120,83.65,83.425,6254,-819,9422,13.964577656675749,13.31,0.10850047981927136,0.00013147000111537923,-11.065162062390673,19.80836920395993,1.7617976961742179,-0.010164144886318588,231.38993930190387,1.1111134557712693e-07,0.0005480967104336428,-3.825965602501601e-06,-2.0940198909972807,83.41991063634148,-0.10367374311959035,0.00012296345826263728,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,56285.65,1799.6,120,1828.2,30,1852.3,1813.9,1901,4,10,-13.086524024024024,16.27,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,56285.65,73.05,90,73.55,60,73.5,73.3,5948,-318,10464,7.771260997067449,13.33,0.09666696276452638,0.00012070075528501695,-10.160938448839431,18.21311111530816,1.7025861213176008,-0.009778358643893398,235.61231481126475,1.0754633053928306e-07,0.0006560456793751335,-4.346560259513047e-06,-2.0511180303603815,85.27940528595042,-0.09223261112994653,0.00011250407409094428,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,56285.65,1902.3,30,1917.65,30,1905,1909.975,1862,-24,25,-14.835594697901067,14.98,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,56285.65,65,60,65.5,90,65.15,65.25,3332,-370,5613,7.508250825082508,13.41,0.08683983792363001,0.00011081937935351973,-9.41524185237939,16.82242076634416,1.633758940021837,-0.009388042213235692,236.46430378448358,1.0284499548774985e-07,0.000731427646734746,-4.708804019215961e-06,-2.003428789256686,86.5685781769723,-0.08272901890792665,0.00010294029083256368,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,56285.65,1993,30,2022.4,60,2034.7,2007.7,1016,-46,61,-16.610655737704917,16.79,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,56285.65,57.7,30,57.95,30,57.95,57.825,27840,128,33629,4.697380307136405,13.5,0.0780550233262579,0.0001015861731142783,-8.724000443353392,15.524312226308806,1.5602909097473319,-0.008981327334376885,235.426317750683,9.779485048577813e-08,0.0007881484674449691,-4.979165260083878e-06,-1.9500448666705308,87.73541993382696,-0.07424448582624922,9.404121675011927e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,56285.65,2091.2,30,2102.4,30,2090,2096.8,5999,-181,436,-16.71481798800534,14.69,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,56285.65,50.8,420,51.7,420,51.5,51.25,3037,-244,4058,4.568527918781726,13.61,0.07037652334992765,9.310198482421045e-05,-8.105734186394528,14.343695760544557,1.4843815864077694,-0.008574956287118157,232.6139241488132,9.24792324409281e-08,0.0008258557109114918,-5.158527563015335e-06,-1.8934023561195463,88.67759468765449,-0.06683479198346609,8.589325860847132e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,56285.65,2135.35,30,2210.95,30,2130,2173.1499999999996,540,-5,6,10.362694300518134,12.43,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,56285.65,45.05,240,45.85,30,45.5,45.45,2715,-153,2852,-0.9793253536452666,13.78,0.06426081647308421,8.571279381019577e-05,-7.630958112243104,13.370229709216053,1.4096915508773622,-0.008210879079404355,227.95329341174764,8.688222943863368e-08,0.0008394052290790487,-5.231169763014455e-06,-1.8400715515317552,88.99743362030898,-0.060925394076617984,7.880700453989353e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56285.65,2222.7,30,2307,30,2556.4,2264.85,394,0,3,22.31578947368421,26.33,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56285.65,40.7,30,41.1,30,40.7,40.900000000000006,4606,196,5757,-0.7317073170731707,13.84,0.057246624813055154,7.796470374651773e-05,-6.9866754154007005,12.214568323976751,1.3307597568439355,-0.007755058061469186,223.4521023399445,8.184217026700401e-08,0.0008630122649771758,-5.327803297468527e-06,-1.7702277914385505,90.36236232238593,-0.05419226599193159,7.143955693375034e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56285.65,2327.75,30,2421.65,30,2250,2374.7,535,-1,2,-15.944411237298267,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56285.65,36.65,30,37.15,420,36.65,36.9,1939,-55,2240,-9.057071960297767,13.87,0.050538637451109196,7.048508128890722e-05,-6.3311903722177165,11.06668799698862,1.249130574011069,-0.007269313871146592,217.8971500736644,7.6833786366042e-08,0.0008796851575261426,-5.378799975723646e-06,-1.6921188874054385,92.01408518631601,-0.04777054713492511,6.436681011697275e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56285.65,2458.8,30,2507.65,60,2565.1,2483.2250000000004,612,-6,9,-5.807399247222987,20.95,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56285.65,33.2,30,33.3,30,33.25,33.25,36720,1618,31879,-8.528198074277855,14.12,0.04709372802675359,6.543883875589245e-05,-6.078142834016303,10.459580837029097,1.1837430808598823,-0.006989912222898402,210.78016411509813,7.157965401447567e-08,0.0008553154342870187,-5.2824621884420405e-06,-1.6454454070607145,91.41279890774206,-0.044435661819806425,5.955619349653658e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56285.65,2565.05,30,2575.25,30,2570,2570.15,7527,-56,1558,-11.579019800106655,17.32,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56285.65,29.35,990,30.1,30,30.95,29.725,1332,-147,1033,-9.635036496350365,14.31,0.04328850947037422,6.033772119583654e-05,-5.744596805170124,9.774004569728882,1.1173934542175226,-0.006666498866965839,203.72410067726676,6.674399701882202e-08,0.0008360411569710199,-5.194019677637705e-06,-1.589978178052366,91.38945444885258,-0.0407759903253618,5.472796677427061e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56285.65,2640.05,30,2683.35,30,2818.95,2661.7,215,0,2,24.746100232326583,24.22,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56285.65,27,210,27.45,540,27.95,27.225,1666,-398,1625,-12.792511700468019,14.49,0.0397295057939103,5.558647147640526e-05,-5.415973926214248,9.117620090799196,1.0533202026184498,-0.006345187356778499,196.53553062156703,6.220288798615432e-08,0.0008146140105601145,-5.090471635961792e-06,-1.5333151384702717,91.43636962779823,-0.03736055227485181,5.024826431361734e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56285.65,2689,300,2808.6,30,0.0,2748.8,52,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56285.65,24.6,360,25.05,240,25.5,24.825000000000003,1609,-189,1136,-13.117546848381602,14.67,0.036499315044572156,5.123512265913736e-05,-5.107655024533875,8.508282359495428,0.9923141117453917,-0.006035880059161829,189.2704913746739,5.793997275800532e-08,0.0007905266369839075,-4.971673584940453e-06,-1.4773042738579578,91.45547275415255,-0.0342651672194687,4.615872084617383e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56285.65,2679.95,330,2892.7,30,0.0,2786.325,53,0,0,0,8.77,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56285.65,22.65,30,23.05,240,23.15,22.85,2609,-91,1798,-13.457943925233645,14.82,0.033285728686669284,4.7020866524251435e-05,-4.775944497143101,7.88828933885485,0.9317055765948392,-0.005710950680468844,181.84535782945986,5.391219992280561e-08,0.000766696740535569,-4.844363329236905e-06,-1.41692141568027,91.74029508130371,-0.031196750832623,4.221950234941173e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56285.65,2883.25,300,2982.5,30,0.0,2932.875,119,0,0,0,12.5,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56285.65,20.85,150,20.95,150,20.95,20.9,13319,-530,13667,-18.1640625,14.93,0.03002448069364079,4.286177515844001e-05,-4.4115970319719775,7.243925272605808,0.8703112143766348,-0.005361717615983794,174.11057885462665,5.0056202603749706e-08,0.0007431343801346371,-4.706014057289795e-06,-1.3502430405888743,92.38833903612323,-0.028095052590945767,3.835584844099734e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56285.65,3039,30,3060.6,30,3100,3049.8,1140,3,90,-8.11139270523024,21.27,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56285.65,18.85,360,19.45,660,19.55,19.15,1171,-273,801,-22.42063492063492,15.06,0.02724347909793739,3.919186588458607e-05,-4.098334768239236,6.6813606074306255,0.8136232229853535,-0.00504507090777612,166.44956976982473,4.644567107959861e-08,0.0007161456144885096,-4.553829897943154e-06,-1.288160947843732,92.81407561338811,-0.025451267548259802,3.495415376486018e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56285.65,2908.4,330,3177.7,30,0.0,3043.05,13,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56285.65,17.45,210,17.9,720,18.2,17.674999999999997,1124,-188,1212,-21.21212121212121,15.33,0.025801867365260526,3.679177898577125e-05,-3.980343816420898,6.384647764297586,0.7731897770082118,-0.004870249854608825,160.10921033033566,4.336703496269153e-08,0.0006826494128370517,-4.403012764847242e-06,-1.2531949532744102,91.85699409401923,-0.02406138532444287,3.270374569252218e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56285.65,3008.55,330,3283.2,30,0.0,3145.875,21,0,0,0,0,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56285.65,16.25,30,16.4,300,16.25,16.325,2382,-1191,3451,-26.136363636363637,15.48,0.023601312018306318,3.3809687400616166e-05,-3.7245747369923228,5.924560131963745,0.7243117905547692,-0.00459807717912605,152.9200089045273,4.026864754276314e-08,0.0006542689569824255,-4.245323582564197e-06,-1.197823122354131,92.04068994580994,-0.021972947754198953,2.9952574632284756e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56285.65,3123.7,300,3374.65,30,0.0,3249.175,7,0,0,0,10.79,,,,,,,,,,,,,,,0.0357312844653412,,,,,,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,no_price_available
2026-09-16T08:59:38.213101+00:00,2026-09-16T14:29:38.213101+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56285.65,15.25,60,15.5,480,15.65,15.375,1849,-66,1485,-25.829383886255926,15.66,0.02180743374011766,3.126684784383031e-05,-3.520337123541556,5.542680665294103,0.681026869234394,-0.004365554105850336,146.19388201880224,3.74517761460318e-08,0.0006250410408289705,-4.089184940383626e-06,-1.1495660327953114,91.91742844050079,-0.020268644371150727,2.7607420295719203e-05,0.0357312844653412,56472.8,0.09290145162763178,0.006999999999999999,index_dividend_yield,0.065,13.16,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
