fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,58024.95,867.05,60,877,30,874.85,872.025,5505,-732,26926,0.7601497264612727,0,,,,,,,,,,,,,,,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,58024.95,601.25,60,604.95,30,604.75,603.1,4339,324,27647,-1.361931169466645,15.18,-0.381400755160821,0.00015351285895251512,-12.665956449930707,62.30431473994898,-0.6488623518002556,0.00027180874962962065,31.964437956062852,-2.1123205337258433e-08,-0.000932561268117402,2.6176774684048398e-06,-1.0874031492151701,-32.69376057389312,0.395966502637738,0.00015578632872624288,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,58024.95,810.05,60,820.15,210,818.45,815.0999999999999,8411,-271,24149,1.005800320868814,4.02,0.8179844101995106,0.0004011645047157011,-10.441422429892064,43.117159740606795,-5.891416993958398,0.0003890689843847328,876.4206659096026,-5.237812566022452e-07,-0.001820568366949323,6.4115893718021786e-06,-0.7985829729172806,72.36618609094735,-0.8112240019421398,0.0004056957170745336,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,58024.95,639.4,30,651.9,30,651.95,645.65,6004,389,20335,-1.1448066717210008,15.34,-0.39781780481988654,0.00015374307955006328,-12.875807305479228,63.05543526026453,-0.5410505841194624,1.947229799681427e-06,22.864903180046525,-1.835521894660834e-08,-0.0009465235143293947,2.6545527033748943e-06,-1.0870048560128893,-31.7351780274533,0.41266434491781323,0.00015547963035142569,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,58024.95,750.15,90,760,270,760,755.075,9510,-293,33334,0.5224522187685999,4.7,0.7413816584543862,0.00042034582668173877,-11.03311564829663,52.82094785680598,-4.369721676763582,-0.0003330828431175048,463.7848338644197,-3.404746426266462e-07,-0.005252973632328321,7.553244915515047e-06,-0.8734296606981217,70.34114039525004,-0.7336861973447502,0.0004236240548829874,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,58024.95,687,60,694.5,30,694.55,690.75,8778,879,28181,-1.0401082852461352,15.4,-0.41360697287273007,0.000154636658982172,-12.950081836057437,63.66998845144192,-0.44075306374630197,-0.00026750384040463704,15.690120600748259,-1.591426062865013e-08,-0.0009660655338804774,2.6934189618608192e-06,-1.0879532352891346,-31.037617026976527,0.42859452978720236,0.00015584265229587755,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,58024.95,701.3,30,713.4,30,706.8,707.3499999999999,6772,-251,19477,0.31223389156968495,5.21,0.6800840489026897,0.00041930590069655746,-11.440238288842098,58.407724870689016,-3.1155077405902176,-0.0010674432416104551,238.98091790958986,-2.2534805072555787e-07,-0.0063339192985974735,7.837091996439343e-06,-0.9236949541473081,69.2528453065161,-0.6717101941036512,0.0004211176037835428,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,58024.95,729.85,30,737,60,730.1,733.425,4359,-346,11671,-2.3865231633130555,15.32,-0.4289049165051581,0.00015665402165501133,-12.844783415516048,64.16554779490653,-0.34684606871634993,-0.0005407540984216364,10.127890805975426,-1.37588711650843e-08,-0.0009978604685421937,2.7437850953983165e-06,-1.0901863010633903,-30.658824967110274,0.4438503037907372,0.00015733087970577943,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,58024.95,653.05,30,654.05,150,658.8,653.55,41398,1042,97645,0.8187313489938022,5.65,0.6271648877062008,0.0004093596115284369,-11.73503667009165,61.837942623435794,-2.071083914290117,-0.0017578044896587874,110.17744223478942,-1.4388230568968846e-07,-0.006517651910226097,7.69367463566013e-06,-0.9715323344307762,68.41932906140498,-0.6182642466091969,0.0004097118777041406,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,58024.95,784.75,480,794.8,30,791.4,789.775,35048,-685,38518,-0.7835516830690152,15.62,-0.44536320117013795,0.00015466120242462855,-13.127401798809261,64.58980957892888,-0.23459221881341752,-0.0008071845936308275,5.24675235169525,-1.086183012181935e-08,-0.0009776243818691794,2.7141680432719666e-06,-1.0951877443077365,-29.490327519421914,0.4606632899253401,0.00015479429300995631,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,58024.95,605.05,60,614,30,612,609.525,4105,-46,8376,1.0401188707280833,5.99,0.5811590460276984,0.00039857788034766554,-11.884952344280975,63.832463849504165,-1.2306902711495815,-0.002405732301124286,41.397158880240426,-8.64639886744452e-08,-0.006397241761440077,7.391860669477727e-06,-1.0187472527784678,68.28961112617527,-0.5719091218718453,0.00039754882871735067,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,58024.95,838,30,846.15,240,840.35,842.075,2054,80,4435,-1.3036584649715193,15.7,-0.4609683441107145,0.00015458468355282107,-13.143785879549382,64.88849568584743,-0.1342898856945829,-0.0010752227464559394,2.138066235559677,-8.456815589280962e-09,-0.0009795616684896776,2.710516845721338e-06,-1.1012208373644086,-28.812823031462663,0.47635094938879435,0.0001541855755529165,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,58024.95,557.15,30,562.8,30,557.15,559.9749999999999,4484,-3,13133,-0.4556012149365732,6.12,0.5403065284463672,0.00039638456528391327,-11.766821453358832,64.85892552595647,-0.5491026534849008,-0.0030781167916478225,9.155042594137797,-4.500584473734254e-08,-0.006422613229701055,7.161048636237663e-06,-1.066227355259599,70.13041950037051,-0.531000293218216,0.0003940037141077431,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,58024.95,882,60,899.9,30,885,890.95,2655,-60,2987,-2.0204815942430114,15.69,-0.4764152853446068,0.00015515240712763996,-13.034443040601987,65.0853213994083,-0.03626298629941238,-0.0013463560537667618,0.3469198120100714,-6.155924001384638e-09,-0.0009880747898428415,2.7103627151999767e-06,-1.1087997829190073,-28.321415654261962,0.49175349335580354,0.00015422049699957805,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,58024.95,506.3,90,525.4,30,506.75,515.85,5930,784,21921,-2.0299661672305462,6.24,0.5008009517198881,0.000390785644512082,-11.579628546339261,65.19657533246668,0.09520822635722404,-0.0037091719509398935,-0.041786270251975566,-7.194552522869656e-09,-0.006264449613266559,6.7594061399801615e-06,-1.1218890118064166,71.97466440232087,-0.49151306319556576,0.0003871070152950025,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,58024.95,938.5,210,959.4,60,939.1,948.95,1989,-485,1923,-2.360158037013932,15.81,-0.49180951434401526,0.00015420810104659717,-13.043354992651459,65.18394658766412,0.06224616356112489,-0.0016058587869601235,-0.20219505520202574,-3.802036751583715e-09,-0.0009759006816000996,2.6758126547144336e-06,-1.1181080314742928,-27.602909633522867,0.507222484145721,0.00015275647549692115,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,58024.95,477,30,486.3,390,475,481.65,3237,299,13482,-0.1471515661130965,6.6,0.464440875796813,0.00036802340034886396,-11.623285845900009,64.94129752092157,0.6453400009019117,-0.004131438263556608,9.35370479911768,2.3252981871790612e-08,-0.005524354329438697,6.016365728504141e-06,-1.1791127694657888,70.93905351684795,-0.4549532000435853,0.000363311620729251,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,58024.95,994.75,30,1015.55,90,994.75,1005.15,1108,-39,853,-2.432445686822618,15.92,-0.5069721146529063,0.00015314754926696136,-13.016892560637533,65.18605626448762,0.1578305879164632,-0.001860049298366806,0.46880163633034044,-1.5447250985369359e-09,-0.0009609185056474263,2.6323002072155027e-06,-1.128827283024762,-26.926245080524833,0.5224235555957057,0.000151186811170564,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,58024.95,435,90,438,90,435,436.5,20230,1506,51198,-0.8885850991114149,6.76,0.4299582684027537,0.00035518954707851,-11.402538237406787,64.19607335716903,1.13238898375842,-0.004599068721748201,32.57500965174387,4.8905121440304934e-08,-0.005075101325043544,5.4014206873481685e-06,-1.2387752358577657,72.00674792745949,-0.42054419202840077,0.0003494443267048412,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,58024.95,1057,60,1068,60,1067.85,1062.5,8811,83,4047,-0.6974473427256243,16.27,-0.5212959467990742,0.00014965848536969203,-13.240692204152202,65.10142439296297,0.24462319394474852,-0.0020811944272179916,2.1645867213635483,4.774351445067698e-10,-0.000914901361236421,2.5428016223370223e-06,-1.1402010578245836,-25.89108164828432,0.5370334460328665,0.00014723774696026945,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,58024.95,395,30,407.45,390,405.15,401.225,2489,90,6361,1.110556526079361,7.02,0.3991485506003174,0.0003362547203439479,-11.278306583207687,63.111295355590826,1.5110367855013795,-0.004933752946890246,63.014996090402065,6.694639446226927e-08,-0.00445501566377263,4.70968741400873e-06,-1.2935984834925875,71.80701659119673,-0.3897275688201145,0.0003296876716583956,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,58024.95,1121.15,180,1143.1,90,1133.15,1132.125,1136,1,372,-1.129918855248233,16.49,-0.5353806471839044,0.00014728669412384998,-13.298161106786287,64.9360343110217,0.3275383993613379,-0.0023046903022068133,4.795167719592541,2.353306222498928e-09,-0.0008823434633116749,2.467761393560859e-06,-1.152614728722284,-25.113362206981876,0.5512362371318609,0.00014441018761694946,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,58024.95,362,1020,370,30,369.05,366.0,1678,-55,8513,0.6545752079639984,7.14,0.36857039379541595,0.0003228795792404524,-10.949762567038094,61.63684248639679,1.875762463524333,-0.0052910530084877005,102.80296542151035,8.470383128274158e-08,-0.003984227195941186,4.055475098107436e-06,-1.3524656863932378,73.09327547713784,-0.3593473561203388,0.0003154960497422765,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,58024.95,1177.55,30,1205.25,60,1202.3,1191.4,379,-4,299,-0.13704888076747374,16.73,-0.5489431675932536,0.00014464516301936146,-13.360571430946646,64.69957808277779,0.40417754957133845,-0.002515275243947235,8.178120887706086,4.041300150277029e-09,-0.000846331424209093,2.3850030638807582e-06,-1.1656311057028148,-24.344957675696122,0.5649195495307701,0.0001413374535927254,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,58024.95,331.65,180,335,30,331.05,333.325,3441,145,7672,-1.1053024645257654,7.18,0.3380610993023894,0.0003113102965323463,-10.483398947798902,59.76122920088679,2.2273148295104406,-0.00563292168385804,151.99219464003733,1.0241166699265793e-07,-0.003544505955501635,3.3719560637992603e-06,-1.4145865479191426,75.27139949470126,-0.32917304490459437,0.0003031575459260247,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,58024.95,1250.9,180,1275.5,60,1269.6,1263.2,1643,449,1044,-0.24749558043606365,16.94,-0.5621824283884509,0.0001421805198159093,-13.370990782785256,64.3954371861907,0.4766311763008124,-0.002719115434895003,12.25776082990393,5.605314084309486e-09,-0.0008122809128139979,2.301933493200237e-06,-1.179360867662112,-23.653637945915236,0.5782262248684769,0.00013845702485911518,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,58024.95,304,210,306.25,210,304.9,305.125,1578,308,5887,0.13136288998357964,7.36,0.3124344967811284,0.00029405721350102114,-10.194774726007868,57.86437201111907,2.4487741742984235,-0.005824098157624025,195.6255243663847,1.1136641605313066e-07,-0.003001507355102328,2.7117184930472524e-06,-1.4627993212159043,75.67467903834753,-0.30372548667904364,0.0002853847733795591,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,58024.95,1315.65,60,1340.1,180,1334.55,1327.875,617,-5,82,-0.14590347923681257,17.08,-0.5753863812908757,0.00014019212498103784,-13.281598294625622,64.0196178429341,0.5479451286477532,-0.0029226209215211796,17.10429784722578,7.141046375748707e-09,-0.0007833663916377283,2.2223295081149057e-06,-1.1941193263826975,-23.079975133286883,0.5913978700892941,0.00013605752887668363,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,58024.95,273.9,210,275.95,30,275,274.92499999999995,27336,1791,41351,-0.3081384810585463,7.44,0.28625002170900127,0.0002795747822976485,-9.747719986036591,55.61251338209468,2.6740382471376334,-0.006013485956600839,246.60739868254566,1.217142654132182e-07,-0.002518138599737473,2.0378346340566727e-06,-1.513315076874562,77.24010030146229,-0.27787464537573825,0.00027041048176392314,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,58024.95,1398,120,1402.55,180,1400,1400.275,10797,-71,2445,-0.7795889440113395,17.21,-0.5883304969162694,0.0001381788500578282,-13.162919440992868,63.58051432625701,0.6158530582483501,-0.0031181535941358085,22.564512394765757,8.588192619435197e-09,-0.000753882381280074,2.139165608585291e-06,-1.209500327652492,-22.538442607984493,0.60427961814452,0.00013364942684258863,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,58024.95,248.2,210,251.8,240,250,250.0,839,-7,3478,-0.47770700636942676,7.56,0.26285789838680684,0.00026380627201347316,-9.35130594615605,53.322254641996935,2.8274919406951757,-0.006123504733417662,293.219537801761,1.2774574495460037e-07,-0.002038856621917602,1.4116307216369636e-06,-1.5542976396247994,78.23366966119073,-0.25477763016317667,0.0002542961029617554,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,58024.95,1457,60,1492.5,120,1482,1474.75,60,-6,15,0.35890837678607707,17.58,-0.599351211609446,0.000134357141538579,-13.321520201943535,63.15114346910796,0.6635839988639036,-0.0032670785281178056,27.39889733643608,9.45047432915972e-09,-0.000705988892165448,2.0345469108743505e-06,-1.2226879232275252,-21.748193762729723,0.6155061643383541,0.00012951359055101116,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,58024.95,223.95,210,227.65,210,226.4,225.8,1779,608,4766,-0.5490885130683066,7.66,0.24062151068718152,0.0002484899293140329,-8.919672369940148,50.8907855269302,2.94790314292212,-0.006190092689793786,339.3355103375626,1.3239281256342445e-07,-0.0015870026351013083,8.095138065103034e-07,-1.5899157368390677,79.41963369185821,-0.23287584671013703,0.00023872336572413412,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,58024.95,1516.65,30,1570.3,30,1640,1543.475,41,0,2,3.7974683544303796,19.12,-0.602004127140744,0.00012331830542758676,-14.909724573523569,63.040119614093236,0.6316748568946373,-0.00323604207359085,26.7913732708962,8.080396076801979e-09,-0.0005925753539871609,1.8623440983023048e-06,-1.2231159490197143,-19.869630914253136,0.6197513840485818,0.00011847144473153414,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,58024.95,202,210,205.45,210,204.4,203.725,809,-107,4245,-0.41412911084043846,7.75,0.21971880076007178,0.0002334306106866544,-8.471220448777292,48.36833090891495,3.0329935864872035,-0.006210675172120567,383.2790150901175,1.3545504687157348e-07,-0.0011620893491954007,2.4087440939719526e-07,-1.6187365122183266,80.68023275762668,-0.21232970339313034,0.00022350022736720236,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,58024.95,1527.3,150,1647.35,120,1646.7,1587.3249999999998,30,6,25,2.0892746435213887,18.28,-0.6200475961900109,0.00012727736973549005,-13.5643021226199,62.20552725100534,0.7450630954254356,-0.0035390608884581227,37.33940198470975,1.0817003038824562e-08,-0.0006198815833336391,1.8365387453541694e-06,-1.2487386795391657,-20.347272662262274,0.6365335543411031,0.00012186285676460272,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,58024.95,183.35,60,185.25,240,181.6,184.3,1076,-20,3542,-1.6517736257784998,7.78,0.19852088909808227,0.00021904533774613676,-7.92700547150494,45.563303373207766,3.1106313393472194,-0.006197862835249562,430.6229524500544,1.3919274101946292e-07,-0.0007450109179489659,-3.4473501432042623e-07,-1.6435501440800024,82.72477013275183,-0.1915811077729297,0.0002090213622053246,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,58024.95,1690.1,30,1728.5,150,0.0,1709.3,40,0,0,0,11.42,-0.7146258102585572,0.0001817106836551741,-4.064075126355406,55.481495454247224,1.7835942151448458,-0.00520863177648212,165.68812390701737,5.16106951210557e-08,-0.0010485320267621984,1.557433036355755e-06,-1.4386621264089214,-29.067145085590802,0.7220991643699103,0.00017339522044008984,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,58024.95,163.55,240,166.75,240,163.6,165.15,15138,1073,26632,-1.653140967838894,7.87,0.18066953409094544,0.00020434433799404572,-7.48672765937718,42.997077073848075,3.122901720401472,-0.006127131817034087,465.9792821792621,1.3877029775483594e-07,-0.0003816005341312074,-8.187445851294517e-07,-1.6555602725381675,83.89312113740083,-0.17409042036097086,0.00019433822289382206,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,58024.95,1760.6,30,1799.9,30,1799.85,1780.25,1262,3,78,0.06949849883242522,18.74,-0.6407688465033582,0.00012189536933093347,-13.472404597943324,61.07428430814528,0.8256753695417007,-0.0038094014469250976,48.798852492939915,1.2232850717850099e-08,-0.0005530719198458921,1.6573205095839892e-06,-1.2768934990811829,-19.304841434006203,0.6572529761979267,0.00011592652719083396,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,58024.95,146.85,30,149.1,240,146.85,147.975,1360,87,2594,-2.1326224591802734,7.95,0.16394937775785182,0.00019013457104337476,-7.039450453864596,40.41381138326945,3.1101863731203547,-0.006021630291251746,497.41772857666075,1.3737784674943567e-07,-5.106592149835244e-05,-1.2499752637580856e-06,-1.6598294490325005,85.15412165318403,-0.15774224072944956,0.00018021798084114234,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:22:24.423915+00:00,2026-08-31T15:52:24.423915+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,58024.95,1843.95,30,1992.35,300,0.0,1918.15,4,0,0,0,10.31,-0.7724251641832556,0.00017876944061674115,-1.3473246706713993,49.27805283061292,2.2721870479843753,-0.00570986025605702,278.0157307197655,7.53585793908618e-08,-0.0007253185148179049,5.589938766951128e-07,-1.5459815337044913,-29.52371066803687,0.7774837427626532,0.0001694456060634019,0.07940942339183789,57886.2,-0.030148515859324772,0.0068000000000000005,index_dividend_yield,0.065,11.04,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
